#auto generated file!
60.0;269;415;716
66.0;272;420;708
72.0;272;428;700
78.0;281;434;685
84.0;283;438;679
90.0;283;447;670
96.0;287;457;656
102.0;294;455;651
108.0;300;462;638
114.0;304;461;635
120.0;306;468;626
126.0;308;466;626
132.0;305;485;610
138.0;308;479;613
144.0;310;484;606
150.0;312;492;596
156.0;315;491;594
162.0;317;491;592
168.0;314;495;591
174.0;313;493;594
180.0;317;494;589
186.0;320;497;583
192.0;322;500;578
198.0;321;499;580
204.0;318;504;578
210.0;322;513;565
216.0;324;519;557
222.0;327;528;545
228.0;332;528;540
234.0;335;528;537
240.0;340;527;533
246.0;343;528;529
252.0;341;534;525
258.0;345;535;520
264.0;346;539;515
270.0;346;543;511
276.0;352;543;505
282.0;356;539;505
288.0;363;536;501
294.0;365;530;505
