#auto generated file!
60.0;319;565;916
66.0;321;571;908
72.0;325;578;897
78.0;328;588;884
84.0;333;593;874
90.0;331;602;867
96.0;334;610;856
102.0;343;616;841
108.0;344;624;832
114.0;351;629;820
120.0;363;634;803
126.0;366;637;797
132.0;375;634;791
138.0;379;637;784
144.0;382;633;785
150.0;386;629;785
156.0;392;620;788
162.0;394;622;784
168.0;405;619;776
174.0;408;622;770
180.0;416;629;755
186.0;423;631;746
192.0;430;637;733
198.0;435;631;734
204.0;438;626;736
210.0;442;626;732
216.0;443;629;728
222.0;446;625;729
228.0;449;621;730
234.0;449;625;726
240.0;452;621;727
246.0;451;632;717
252.0;456;635;709
258.0;462;647;691
264.0;467;644;689
270.0;471;651;678
276.0;475;661;664
282.0;477;663;660
288.0;475;670;655
294.0;474;675;651
