#auto generated file!
60.0;211;423;566
66.0;217;423;560
72.0;222;421;557
78.0;224;422;554
84.0;226;418;556
90.0;229;424;547
96.0;233;426;541
102.0;237;430;533
108.0;239;436;525
114.0;240;437;523
120.0;239;445;516
126.0;241;449;510
132.0;241;450;509
138.0;245;454;501
144.0;246;456;498
150.0;246;458;496
156.0;250;462;488
162.0;257;463;480
168.0;257;472;471
174.0;259;472;469
180.0;265;475;460
186.0;261;480;459
192.0;264;480;456
198.0;267;480;453
204.0;265;477;458
210.0;265;477;458
216.0;265;481;454
222.0;268;479;453
228.0;272;477;451
234.0;278;477;445
240.0;287;467;446
246.0;285;472;443
252.0;285;473;442
258.0;282;479;439
264.0;281;483;436
270.0;287;482;431
276.0;289;480;431
282.0;291;478;431
288.0;292;478;430
294.0;292;472;436
