#auto generated file!
60.0;225;455;720
66.0;230;461;709
72.0;233;469;698
78.0;233;470;697
84.0;237;473;690
90.0;235;479;686
96.0;239;488;673
102.0;246;495;659
108.0;249;496;655
114.0;262;498;640
120.0;269;491;640
126.0;275;496;629
132.0;274;495;631
138.0;274;501;625
144.0;272;508;620
150.0;275;510;615
156.0;275;505;620
162.0;278;507;615
168.0;282;504;614
174.0;279;514;607
180.0;282;519;599
186.0;278;518;604
192.0;278;528;594
198.0;280;528;592
204.0;284;526;590
210.0;280;531;589
216.0;287;534;579
222.0;286;530;584
228.0;289;531;580
234.0;292;532;576
240.0;294;534;572
246.0;300;535;565
252.0;305;536;559
258.0;310;536;554
264.0;311;540;549
270.0;318;535;547
276.0;326;533;541
282.0;327;530;543
288.0;334;533;533
294.0;335;542;523
