#auto generated file!
60.0;41;71;88
66.0;42;71;87
72.0;41;72;87
78.0;42;71;87
84.0;43;70;87
90.0;45;70;85
96.0;47;70;83
102.0;47;70;83
108.0;48;68;84
114.0;49;67;84
120.0;48;67;85
126.0;47;73;80
132.0;50;73;77
138.0;49;76;75
144.0;50;76;74
150.0;49;79;72
156.0;49;79;72
162.0;49;77;74
168.0;49;78;73
174.0;49;79;72
180.0;49;84;67
186.0;48;86;66
192.0;48;86;66
198.0;46;86;68
204.0;45;86;69
210.0;47;87;66
216.0;47;86;67
222.0;46;87;67
228.0;46;88;66
234.0;48;88;64
240.0;49;87;64
246.0;50;86;64
252.0;51;87;62
258.0;50;88;62
264.0;50;89;61
270.0;51;88;61
276.0;52;88;60
282.0;50;88;62
288.0;50;87;63
294.0;52;85;63
