#auto generated file!
60.0;367;664;969
66.0;376;665;959
72.0;377;680;943
78.0;377;687;936
84.0;384;692;924
90.0;386;692;922
96.0;392;693;915
102.0;398;696;906
108.0;405;704;891
114.0;415;714;871
120.0;415;716;869
126.0;423;709;868
132.0;436;715;849
138.0;445;721;834
144.0;447;729;824
150.0;447;724;829
156.0;448;733;819
162.0;450;742;808
168.0;454;740;806
174.0;458;750;792
180.0;462;761;777
186.0;472;759;769
192.0;475;749;776
198.0;471;757;772
204.0;473;758;769
210.0;482;759;759
216.0;482;760;758
222.0;479;761;760
228.0;485;758;757
234.0;495;757;748
240.0;492;758;750
246.0;503;765;732
252.0;509;755;736
258.0;514;749;737
264.0;516;752;732
270.0;521;749;730
276.0;522;752;726
282.0;526;755;719
288.0;526;755;719
294.0;530;765;705
