#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;3.7857142857142856;0.75;0.0
24.0;7.053571428571429;4.75;0.0
30.0;9.696428571428571;5.0;0.0
36.0;17.910714285714285;11.5;0.0
42.0;33.160714285714285;24.0;0.0
48.0;63.82142857142857;7.0;0.0
54.0;95.82142857142857;7.0;0.0
60.0;99.57142857142857;7.0;0.0
66.0;94.57142857142857;10.75;0.0
72.0;79.32142857142857;9.75;0.0
78.0;63.42857142857143;5.25;0.0
84.0;48.035714285714285;6.0;0.0
90.0;38.839285714285715;12.0;0.0
96.0;33.160714285714285;5.25;0.0
102.0;42.892857142857146;7.75;0.0
108.0;59.982142857142854;10.75;0.0
114.0;85.78571428571429;5.5;0.0
120.0;92.96428571428571;5.5;0.0
126.0;87.25;3.0;0.0
132.0;63.892857142857146;1.75;0.0
138.0;41.07142857142857;0.5;0.0
144.0;29.214285714285715;0.0;0.0
150.0;29.089285714285715;0.0;0.0
156.0;36.517857142857146;0.0;0.0
162.0;54.767857142857146;0.25;0.0
168.0;79.46428571428571;0.5;0.0
174.0;100.28571428571429;2.5;0.0
180.0;99.23214285714286;2.75;0.0
186.0;96.80357142857143;3.5;0.0
192.0;87.83928571428571;5.25;0.0
198.0;81.78571428571429;2.25;0.0
204.0;70.78571428571429;1.75;0.0
210.0;67.14285714285714;5.0;0.0
216.0;70.07142857142857;3.5;0.0
222.0;85.33928571428571;3.75;0.0
228.0;103.10714285714286;1.5;0.0
234.0;113.83928571428571;6.75;0.0
240.0;108.14285714285714;10.25;0.0
246.0;94.51785714285714;10.25;0.0
252.0;68.51785714285714;10.0;0.0
258.0;54.94642857142857;16.5;0.0
264.0;66.25;11.5;0.0
270.0;69.89285714285714;8.75;0.0
276.0;69.85714285714286;18.75;0.0
282.0;80.10714285714286;5.25;0.0
288.0;97.05357142857143;3.0;0.0
294.0;108.85714285714286;2.0;0.0
