#auto generated file!
60.0;63;138;199
66.0;63;139;198
72.0;63;140;197
78.0;61;144;195
84.0;61;142;197
90.0;61;145;194
96.0;65;147;188
102.0;64;150;186
108.0;64;150;186
114.0;63;150;187
120.0;65;146;189
126.0;65;148;187
132.0;67;145;188
138.0;67;145;188
144.0;68;149;183
150.0;68;146;186
156.0;68;148;184
162.0;68;148;184
168.0;69;148;183
174.0;70;147;183
180.0;72;144;184
186.0;74;141;185
192.0;74;140;186
198.0;74;140;186
204.0;74;142;184
210.0;75;143;182
216.0;76;141;183
222.0;77;138;185
228.0;77;138;185
234.0;80;135;185
240.0;82;131;187
246.0;83;134;183
252.0;84;138;178
258.0;85;138;177
264.0;85;138;177
270.0;86;143;171
276.0;86;143;171
282.0;87;141;172
288.0;89;140;171
294.0;88;144;168
