#auto generated file!
60.0;377;700;1123
66.0;381;703;1116
72.0;381;703;1116
78.0;384;707;1109
84.0;396;695;1109
90.0;404;699;1097
96.0;405;705;1090
102.0;407;715;1078
108.0;413;716;1071
114.0;413;715;1072
120.0;416;738;1046
126.0;423;747;1030
132.0;421;755;1024
138.0;424;752;1024
144.0;424;763;1013
150.0;431;764;1005
156.0;438;768;994
162.0;446;762;992
168.0;456;768;976
174.0;459;784;957
180.0;462;780;958
186.0;468;779;953
192.0;480;781;939
198.0;485;784;931
204.0;478;791;931
210.0;481;804;915
216.0;486;806;908
222.0;487;804;909
228.0;491;805;904
234.0;493;808;899
240.0;504;811;885
246.0;509;808;883
252.0;514;808;878
258.0;515;809;876
264.0;518;803;879
270.0;516;820;864
276.0;524;820;856
282.0;530;829;841
288.0;536;834;830
294.0;536;836;828
