#auto generated file!
60.0;364;696;1140
66.0;371;710;1119
72.0;379;704;1117
78.0;383;706;1111
84.0;392;716;1092
90.0;399;723;1078
96.0;413;731;1056
102.0;418;737;1045
108.0;429;737;1034
114.0;429;749;1022
120.0;433;758;1009
126.0;439;754;1007
132.0;456;749;995
138.0;457;748;995
144.0;462;766;972
150.0;468;771;961
156.0;472;775;953
162.0;479;778;943
168.0;479;785;936
174.0;480;795;925
180.0;490;800;910
186.0;492;803;905
192.0;496;811;893
198.0;497;810;893
204.0;497;805;898
210.0;505;809;886
216.0;500;814;886
222.0;499;823;878
228.0;494;833;873
234.0;500;832;868
240.0;505;839;856
246.0;504;841;855
252.0;506;836;858
258.0;509;848;843
264.0;508;852;840
270.0;505;855;840
276.0;504;854;842
282.0;505;857;838
288.0;511;852;837
294.0;515;849;836
