#auto generated file!
60.0;131;243;426
66.0;135;246;419
72.0;142;247;411
78.0;141;255;404
84.0;145;259;396
90.0;147;265;388
96.0;153;269;378
102.0;154;276;370
108.0;156;284;360
114.0;155;287;358
120.0;154;288;358
126.0;156;294;350
132.0;156;299;345
138.0;157;302;341
144.0;159;302;339
150.0;166;300;334
156.0;167;308;325
162.0;163;316;321
168.0;165;320;315
174.0;164;324;312
180.0;167;326;307
186.0;169;329;302
192.0;172;330;298
198.0;172;332;296
204.0;175;329;296
210.0;178;326;296
216.0;178;330;292
222.0;177;333;290
228.0;181;333;286
234.0;184;327;289
240.0;189;334;277
246.0;196;330;274
252.0;199;327;274
258.0;202;328;270
264.0;199;330;271
270.0;199;334;267
276.0;202;330;268
282.0;200;329;271
288.0;201;327;272
294.0;202;328;270
