#auto generated file!
60.0;248;511;841
66.0;260;512;828
72.0;266;511;823
78.0;271;518;811
84.0;275;527;798
90.0;274;537;789
96.0;274;539;787
102.0;277;547;776
108.0;281;551;768
114.0;293;545;762
120.0;293;544;763
126.0;302;543;755
132.0;307;547;746
138.0;312;547;741
144.0;315;564;721
150.0;322;561;717
156.0;326;561;713
162.0;330;564;706
168.0;332;568;700
174.0;333;565;702
180.0;333;564;703
186.0;335;564;701
192.0;334;576;690
198.0;339;579;682
204.0;341;584;675
210.0;348;584;668
216.0;351;592;657
222.0;358;594;648
228.0;365;592;643
234.0;367;598;635
240.0;371;595;634
246.0;375;593;632
252.0;376;588;636
258.0;386;591;623
264.0;386;594;620
270.0;390;595;615
276.0;397;590;613
282.0;398;598;604
288.0;395;593;612
294.0;397;586;617
