#auto generated file!
60.0;332;716;1152
66.0;330;727;1143
72.0;332;735;1133
78.0;333;745;1122
84.0;341;756;1103
90.0;343;765;1092
96.0;350;771;1079
102.0;350;777;1073
108.0;351;788;1061
114.0;347;788;1065
120.0;352;802;1046
126.0;362;815;1023
132.0;364;823;1013
138.0;372;826;1002
144.0;377;831;992
150.0;378;836;986
156.0;381;838;981
162.0;383;837;980
168.0;389;843;968
174.0;393;854;953
180.0;393;851;956
186.0;400;858;942
192.0;402;866;932
198.0;407;868;925
204.0;411;869;920
210.0;413;884;903
216.0;416;875;909
222.0;423;872;905
228.0;428;867;905
234.0;438;869;893
240.0;443;865;892
246.0;448;867;885
252.0;449;860;891
258.0;453;865;882
264.0;457;880;863
270.0;457;889;854
276.0;456;890;854
282.0;462;892;846
288.0;469;896;835
294.0;465;896;839
