#auto generated file!
60.0;364;780;1056
66.0;372;779;1049
72.0;369;788;1043
78.0;374;797;1029
84.0;380;800;1020
90.0;384;797;1019
96.0;387;799;1014
102.0;399;802;999
108.0;409;804;987
114.0;413;807;980
120.0;417;811;972
126.0;420;813;967
132.0;428;815;957
138.0;438;810;952
144.0;447;809;944
150.0;456;811;933
156.0;464;810;926
162.0;473;817;910
168.0;481;828;891
174.0;483;828;889
180.0;482;832;886
186.0;485;834;881
192.0;485;834;881
198.0;489;833;878
204.0;493;841;866
210.0;495;839;866
216.0;500;837;863
222.0;501;843;856
228.0;504;843;853
234.0;506;840;854
240.0;516;828;856
246.0;516;835;849
252.0;521;832;847
258.0;518;835;847
264.0;522;841;837
270.0;535;837;828
276.0;534;838;828
282.0;541;837;822
288.0;549;840;811
294.0;549;846;805
