#auto generated file!
60.0;152;272;376
66.0;153;269;378
72.0;158;268;374
78.0;159;275;366
84.0;163;275;362
90.0;163;277;360
96.0;163;277;360
102.0;166;275;359
108.0;170;275;355
114.0;176;276;348
120.0;175;278;347
126.0;174;280;346
132.0;174;286;340
138.0;176;287;337
144.0;179;292;329
150.0;183;295;322
156.0;184;300;316
162.0;185;309;306
168.0;185;310;305
174.0;185;310;305
180.0;185;312;303
186.0;184;312;304
192.0;184;309;307
198.0;181;315;304
204.0;178;318;304
210.0;181;313;306
216.0;188;308;304
222.0;189;307;304
228.0;188;305;307
234.0;190;304;306
240.0;191;304;305
246.0;189;308;303
252.0;189;308;303
258.0;192;309;299
264.0;193;310;297
270.0;189;315;296
276.0;189;314;297
282.0;190;315;295
288.0;193;312;295
294.0;192;314;294
