#auto generated file!
60.0;265;451;684
66.0;267;451;682
72.0;271;452;677
78.0;273;457;670
84.0;271;462;667
90.0;273;463;664
96.0;273;466;661
102.0;280;463;657
108.0;283;466;651
114.0;281;475;644
120.0;282;480;638
126.0;279;485;636
132.0;279;491;630
138.0;283;493;624
144.0;285;499;616
150.0;289;497;614
156.0;286;501;613
162.0;284;498;618
168.0;290;499;611
174.0;288;506;606
180.0;291;509;600
186.0;296;502;602
192.0;293;511;596
198.0;300;509;591
204.0;303;508;589
210.0;308;511;581
216.0;309;519;572
222.0;308;529;563
228.0;306;527;567
234.0;306;531;563
240.0;311;524;565
246.0;314;529;557
252.0;318;532;550
258.0;323;530;547
264.0;321;532;547
270.0;321;537;542
276.0;328;529;543
282.0;331;530;539
288.0;332;535;533
294.0;331;535;534
