#auto generated file!
60.0;30;65;105
66.0;31;65;104
72.0;31;65;104
78.0;30;62;108
84.0;31;63;106
90.0;33;64;103
96.0;33;69;98
102.0;33;71;96
108.0;31;70;99
114.0;31;70;99
120.0;31;72;97
126.0;33;68;99
132.0;34;68;98
138.0;33;71;96
144.0;32;71;97
150.0;33;70;97
156.0;33;70;97
162.0;34;72;94
168.0;34;71;95
174.0;35;71;94
180.0;34;70;96
186.0;34;70;96
192.0;34;69;97
198.0;35;70;95
204.0;37;68;95
210.0;36;69;95
216.0;38;69;93
222.0;38;70;92
228.0;40;69;91
234.0;41;71;88
240.0;40;71;89
246.0;39;73;88
252.0;40;70;90
258.0;40;70;90
264.0;42;70;88
270.0;42;73;85
276.0;43;73;84
282.0;44;71;85
288.0;41;75;84
294.0;41;73;86
