#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.9;0.0
18.0;5.625;0.25;0.0
24.0;13.857142857142858;0.44999999999999996;0.0
30.0;37.80357142857143;0.65;0.0
36.0;78.75;1.0;0.0
42.0;96.41071428571429;29.500000000000004;0.0
48.0;97.08928571428571;3.25;0.0
54.0;103.21428571428571;2.4;0.0
60.0;96.91071428571429;1.55;0.0
66.0;95.78571428571429;0.9;0.0
72.0;84.48214285714286;3.9;0.0
78.0;79.42857142857143;6.0;0.0
84.0;78.44642857142857;3.75;0.0
90.0;76.92857142857143;3.0;0.0
96.0;82.5;9.75;0.0
102.0;98.5;7.4;0.0
108.0;101.94642857142857;2.4499999999999997;0.0
114.0;97.125;3.1999999999999997;0.0
120.0;99.375;2.75;0.0
126.0;101.57142857142857;2.5;0.0
132.0;94.66071428571429;1.6;0.0
138.0;87.67857142857143;0.0;0.0
144.0;72.28571428571429;0.9;0.0
150.0;52.714285714285715;0.0;0.0
156.0;42.839285714285715;0.0;0.0
162.0;54.75;0.15;0.0
168.0;88.03571428571429;0.15;0.0
174.0;100.07142857142857;1.35;0.0
180.0;93.82142857142857;0.4;0.0
186.0;96.5;0.65;0.0
192.0;98.69642857142857;1.7999999999999998;0.0
198.0;92.33928571428571;1.6500000000000001;0.0
204.0;93.17857142857143;4.0;0.0
210.0;91.98214285714286;2.65;0.0
216.0;90.96428571428571;3.75;0.0
222.0;97.42857142857143;6.75;0.0
228.0;98.375;6.0;0.0
234.0;103.41071428571429;1.35;0.0
240.0;103.53571428571429;0.75;0.0
246.0;99.55357142857143;1.9;0.0
252.0;94.66071428571429;1.75;0.0
258.0;93.05357142857143;7.0;0.0
264.0;93.125;7.15;0.0
270.0;92.375;4.0;0.0
276.0;94.48214285714286;4.75;0.0
282.0;98.44642857142857;4.9;0.0
288.0;103.26785714285714;3.7;0.0
294.0;106.10714285714286;0.75;0.0
