#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;1.0;0.0;0.0
24.0;3.0357142857142856;0.0;0.0
30.0;3.125;0.0;0.0
36.0;6.071428571428571;0.0;0.0
42.0;6.375;0.0;0.0
48.0;8.714285714285714;0.0;0.0
54.0;7.553571428571429;0.0;0.0
60.0;8.410714285714286;0.0;0.0
66.0;8.089285714285714;0.0;0.0
72.0;3.3392857142857144;0.0;0.0
78.0;4.5;0.0;0.0
84.0;4.142857142857143;0.0;0.0
90.0;5.821428571428571;0.0;0.0
96.0;6.660714285714286;0.0;0.0
102.0;3.482142857142857;0.0;0.0
108.0;6.982142857142857;0.0;0.0
114.0;7.089285714285714;0.0;0.0
120.0;5.428571428571429;0.0;0.0
126.0;4.553571428571429;0.0;0.0
132.0;2.75;0.0;0.0
138.0;1.9464285714285714;0.0;0.0
144.0;1.3214285714285714;0.0;0.0
150.0;1.5178571428571428;0.0;0.0
156.0;2.3035714285714284;0.0;0.0
162.0;1.9285714285714286;0.0;0.0
168.0;4.089285714285714;0.0;0.0
174.0;4.0;0.0;0.0
180.0;4.125;0.0;0.0
186.0;3.4642857142857144;0.0;0.0
192.0;4.232142857142857;0.0;0.0
198.0;4.392857142857143;0.0;0.0
204.0;4.214285714285714;0.0;0.0
210.0;4.160714285714286;0.0;0.0
216.0;5.214285714285714;0.0;0.0
222.0;4.214285714285714;0.0;0.0
228.0;4.125;0.0;0.0
234.0;4.5;0.0;0.0
240.0;5.642857142857143;0.0;0.0
246.0;6.625;0.0;0.0
252.0;6.464285714285714;0.0;0.0
258.0;7.178571428571429;0.0;0.0
264.0;7.142857142857143;0.0;0.0
270.0;7.053571428571429;0.0;0.0
276.0;8.0;0.0;0.0
282.0;6.446428571428571;0.0;0.0
288.0;5.357142857142857;0.0;0.0
294.0;5.232142857142857;0.0;0.0
