#auto generated file!
60.0;160;322;518
66.0;166;328;506
72.0;169;327;504
78.0;172;332;496
84.0;178;337;485
90.0;176;339;485
96.0;180;339;481
102.0;183;340;477
108.0;184;344;472
114.0;184;350;466
120.0;184;355;461
126.0;188;354;458
132.0;191;359;450
138.0;193;357;450
144.0;196;354;450
150.0;197;355;448
156.0;204;361;435
162.0;209;365;426
168.0;213;364;423
174.0;214;366;420
180.0;219;367;414
186.0;218;370;412
192.0;221;373;406
198.0;223;375;402
204.0;226;377;397
210.0;228;380;392
216.0;229;380;391
222.0;231;383;386
228.0;227;388;385
234.0;225;388;387
240.0;228;389;383
246.0;229;389;382
252.0;229;390;381
258.0;231;388;381
264.0;231;391;378
270.0;233;395;372
276.0;233;387;380
282.0;229;381;390
288.0;230;375;395
294.0;232;380;388
