#auto generated file!
60.0;142;247;411
66.0;141;251;408
72.0;143;251;406
78.0;144;260;396
84.0;147;266;387
90.0;149;267;384
96.0;149;274;377
102.0;151;278;371
108.0;153;275;372
114.0;163;275;362
120.0;163;282;355
126.0;168;286;346
132.0;172;289;339
138.0;174;291;335
144.0;176;293;331
150.0;178;291;331
156.0;177;292;331
162.0;181;293;326
168.0;179;291;330
174.0;180;296;324
180.0;181;296;323
186.0;182;299;319
192.0;189;298;313
198.0;188;301;311
204.0;191;303;306
210.0;193;304;303
216.0;193;305;302
222.0;194;309;297
228.0;197;311;292
234.0;197;309;294
240.0;198;318;284
246.0;200;320;280
252.0;200;322;278
258.0;200;325;275
264.0;202;327;271
270.0;200;329;271
276.0;197;331;272
282.0;198;326;276
288.0;199;327;274
294.0;200;326;274
