#auto generated file!
60.0;223;369;608
66.0;227;374;599
72.0;236;374;590
78.0;241;375;584
84.0;243;382;575
90.0;245;390;565
96.0;250;395;555
102.0;253;403;544
108.0;256;408;536
114.0;255;417;528
120.0;256;423;521
126.0;258;426;516
132.0;261;428;511
138.0;265;435;500
144.0;268;434;498
150.0;270;433;497
156.0;272;431;497
162.0;275;433;492
168.0;277;438;485
174.0;282;435;483
180.0;283;437;480
186.0;287;438;475
192.0;289;434;477
198.0;291;430;479
204.0;295;430;475
210.0;297;428;475
216.0;298;425;477
222.0;293;431;476
228.0;296;428;476
234.0;303;432;465
240.0;304;436;460
246.0;310;433;457
252.0;310;436;454
258.0;313;436;451
264.0;316;431;453
270.0;316;431;453
276.0;320;436;444
282.0;324;439;437
288.0;323;437;440
294.0;321;444;435
