#auto generated file!
60.0;316;649;1035
66.0;319;649;1032
72.0;323;652;1025
78.0;327;661;1012
84.0;337;662;1001
90.0;344;672;984
96.0;343;683;974
102.0;343;687;970
108.0;356;682;962
114.0;369;686;945
120.0;374;693;933
126.0;375;688;937
132.0;381;696;923
138.0;391;695;914
144.0;394;705;901
150.0;404;697;899
156.0;409;702;889
162.0;413;706;881
168.0;413;703;884
174.0;424;708;868
180.0;422;711;867
186.0;424;711;865
192.0;434;715;851
198.0;437;729;834
204.0;448;736;816
210.0;448;743;809
216.0;457;744;799
222.0;460;747;793
228.0;461;745;794
234.0;465;747;788
240.0;467;749;784
246.0;471;742;787
252.0;472;741;787
258.0;475;732;793
264.0;478;727;795
270.0;484;729;787
276.0;487;739;774
282.0;479;741;780
288.0;482;749;769
294.0;486;760;754
