#auto generated file!
60.0;430;756;1214
66.0;440;764;1196
72.0;442;776;1182
78.0;444;789;1167
84.0;446;793;1161
90.0;451;802;1147
96.0;454;813;1133
102.0;469;813;1118
108.0;469;819;1112
114.0;469;846;1085
120.0;474;854;1072
126.0;480;860;1060
132.0;484;861;1055
138.0;491;874;1035
144.0;501;860;1039
150.0;510;869;1021
156.0;513;877;1010
162.0;516;876;1008
168.0;521;881;998
174.0;524;884;992
180.0;532;886;982
186.0;535;889;976
192.0;535;902;963
198.0;545;893;962
204.0;550;889;961
210.0;554;892;954
216.0;555;899;946
222.0;559;903;938
228.0;567;907;926
234.0;571;907;922
240.0;576;907;917
246.0;583;911;906
252.0;581;910;909
258.0;590;899;911
264.0;593;901;906
270.0;606;899;895
276.0;607;903;890
282.0;611;912;877
288.0;617;906;877
294.0;618;914;868
