#auto generated file!
60.0;371;699;1130
66.0;381;695;1124
72.0;389;697;1114
78.0;394;710;1096
84.0;401;718;1081
90.0;400;723;1077
96.0;406;730;1064
102.0;413;728;1059
108.0;414;736;1050
114.0;423;737;1040
120.0;426;734;1040
126.0;437;735;1028
132.0;440;730;1030
138.0;444;733;1023
144.0;447;737;1016
150.0;449;734;1017
156.0;454;743;1003
162.0;460;744;996
168.0;462;757;981
174.0;464;765;971
180.0;463;772;965
186.0;465;773;962
192.0;468;777;955
198.0;468;776;956
204.0;471;778;951
210.0;485;780;935
216.0;487;781;932
222.0;490;791;919
228.0;495;797;908
234.0;494;810;896
240.0;494;840;866
246.0;496;834;870
252.0;500;839;861
258.0;504;838;858
264.0;505;845;850
270.0;508;845;847
276.0;511;849;840
282.0;512;852;836
288.0;513;852;835
294.0;516;854;830
