#auto generated file!
60.0;222;455;723
66.0;224;463;713
72.0;227;467;706
78.0;227;467;706
84.0;230;469;701
90.0;230;470;700
96.0;237;475;688
102.0;242;472;686
108.0;249;473;678
114.0;252;477;671
120.0;256;480;664
126.0;260;488;652
132.0;264;500;636
138.0;269;511;620
144.0;275;510;615
150.0;273;509;618
156.0;279;519;602
162.0;279;522;599
168.0;288;522;590
174.0;290;522;588
180.0;297;523;580
186.0;298;527;575
192.0;299;532;569
198.0;302;541;557
204.0;307;547;546
210.0;313;545;542
216.0;313;549;538
222.0;314;546;540
228.0;318;540;542
234.0;321;540;539
240.0;318;548;534
246.0;319;551;530
252.0;319;552;529
258.0;319;550;531
264.0;325;548;527
270.0;324;545;531
276.0;330;542;528
282.0;333;540;527
288.0;340;537;523
294.0;339;534;527
