#auto generated file!
60.0;435;748;1217
66.0;443;758;1199
72.0;452;765;1183
78.0;451;783;1166
84.0;455;785;1160
90.0;463;792;1145
96.0;469;795;1136
102.0;470;802;1128
108.0;466;810;1124
114.0;467;813;1120
120.0;471;822;1107
126.0;482;831;1087
132.0;489;833;1078
138.0;498;831;1071
144.0;497;840;1063
150.0;507;837;1056
156.0;510;839;1051
162.0;514;847;1039
168.0;528;847;1025
174.0;530;856;1014
180.0;536;863;1001
186.0;538;874;988
192.0;542;875;983
198.0;546;877;977
204.0;550;884;966
210.0;567;886;947
216.0;571;877;952
222.0;574;873;953
228.0;577;877;946
234.0;581;877;942
240.0;581;889;930
246.0;592;895;913
252.0;589;895;916
258.0;595;893;912
264.0;593;900;907
270.0;594;905;901
276.0;592;907;901
282.0;595;911;894
288.0;606;907;887
294.0;606;910;884
