#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.3;0.0
18.0;2.8214285714285716;0.05;0.0
24.0;7.589285714285714;0.9;0.0
30.0;12.767857142857142;0.15;0.0
36.0;26.339285714285715;0.25;0.0
42.0;41.517857142857146;0.15;0.0
48.0;63.982142857142854;0.0;0.0
54.0;81.48214285714286;2.5;0.0
60.0;78.32142857142857;6.75;0.0
66.0;66.51785714285714;2.4;0.0
72.0;46.767857142857146;0.0;0.0
78.0;27.535714285714285;0.9;0.0
84.0;27.75;1.05;0.0
90.0;21.767857142857142;1.65;0.0
96.0;25.732142857142858;0.6;0.0
102.0;30.071428571428573;0.55;0.0
108.0;42.607142857142854;0.15;0.0
114.0;62.017857142857146;0.15;0.0
120.0;69.44642857142857;0.3;0.0
126.0;54.464285714285715;0.44999999999999996;0.0
132.0;30.964285714285715;0.7;0.0
138.0;17.428571428571427;0.15;0.0
144.0;7.410714285714286;0.3;0.0
150.0;5.357142857142857;0.15;0.0
156.0;6.196428571428571;0.3;0.0
162.0;7.767857142857143;0.15;0.0
168.0;15.892857142857142;0.3;0.0
174.0;26.392857142857142;0.25;0.0
180.0;34.57142857142857;0.15;0.0
186.0;36.55357142857143;0.3;0.0
192.0;39.32142857142857;1.3;0.0
198.0;39.80357142857143;0.55;0.0
204.0;36.017857142857146;0.2;0.0
210.0;33.339285714285715;0.15;0.0
216.0;32.910714285714285;0.0;0.0
222.0;31.535714285714285;0.15;0.0
228.0;36.32142857142857;1.05;0.0
234.0;45.839285714285715;2.55;0.0
240.0;43.267857142857146;0.15;0.0
246.0;41.642857142857146;1.05;0.0
252.0;40.910714285714285;1.9;0.0
258.0;43.05357142857143;1.4;0.0
264.0;45.5;0.8500000000000001;0.0
270.0;44.982142857142854;1.15;0.0
276.0;49.910714285714285;0.25;0.0
282.0;52.357142857142854;0.0;0.0
288.0;54.410714285714285;1.35;0.0
294.0;53.339285714285715;0.3;0.0
