#auto generated file!
60.0;365;722;1113
66.0;373;729;1098
72.0;381;739;1080
78.0;388;733;1079
84.0;396;748;1056
90.0;401;749;1050
96.0;409;759;1032
102.0;420;767;1013
108.0;424;763;1013
114.0;425;768;1007
120.0;435;771;994
126.0;434;785;981
132.0;444;796;960
138.0;448;796;956
144.0;453;798;949
150.0;450;807;943
156.0;456;821;923
162.0;455;829;916
168.0;457;829;914
174.0;457;832;911
180.0;459;839;902
186.0;462;835;903
192.0;466;836;898
198.0;465;839;896
204.0;466;835;899
210.0;476;842;882
216.0;487;842;871
222.0;503;846;851
228.0;511;856;833
234.0;515;864;821
240.0;523;867;810
246.0;519;882;799
252.0;521;880;799
258.0;525;885;790
264.0;527;895;778
270.0;529;905;766
276.0;529;904;767
282.0;532;912;756
288.0;534;905;761
294.0;533;909;758
