#auto generated file!
60.0;310;586;904
66.0;316;588;896
72.0;320;596;884
78.0;328;611;861
84.0;328;618;854
90.0;333;635;832
96.0;336;636;828
102.0;341;639;820
108.0;350;648;802
114.0;355;652;793
120.0;362;645;793
126.0;371;648;781
132.0;376;653;771
138.0;377;657;766
144.0;382;666;752
150.0;381;672;747
156.0;387;673;740
162.0;388;674;738
168.0;388;680;732
174.0;388;687;725
180.0;397;685;718
186.0;404;685;711
192.0;408;684;708
198.0;407;688;705
204.0;412;687;701
210.0;417;689;694
216.0;419;691;690
222.0;422;688;690
228.0;428;682;690
234.0;428;681;691
240.0;431;684;685
246.0;436;671;693
252.0;440;674;686
258.0;445;671;684
264.0;446;672;682
270.0;445;678;677
276.0;446;682;672
282.0;445;683;672
288.0;449;687;664
294.0;448;689;663
