#auto generated file!
60.0;280;480;840
66.0;284;491;825
72.0;293;494;813
78.0;304;501;795
84.0;308;502;790
90.0;312;504;784
96.0;309;515;776
102.0;311;521;768
108.0;316;526;758
114.0;325;527;748
120.0;333;531;736
126.0;339;546;715
132.0;344;553;703
138.0;349;555;696
144.0;353;546;701
150.0;358;546;696
156.0;359;548;693
162.0;355;548;697
168.0;361;558;681
174.0;364;554;682
180.0;368;564;668
186.0;370;568;662
192.0;371;569;660
198.0;376;576;648
204.0;382;581;637
210.0;381;585;634
216.0;381;593;626
222.0;381;598;621
228.0;382;601;617
234.0;384;603;613
240.0;387;598;615
246.0;391;601;608
252.0;396;608;596
258.0;398;606;596
264.0;398;613;589
270.0;397;614;589
276.0;399;621;580
282.0;401;616;583
288.0;401;615;584
294.0;403;616;581
