#auto generated file!
60.0;323;660;1017
66.0;326;673;1001
72.0;333;677;990
78.0;336;683;981
84.0;342;687;971
90.0;343;687;970
96.0;346;689;965
102.0;352;696;952
108.0;355;709;936
114.0;356;715;929
120.0;359;716;925
126.0;366;725;909
132.0;367;730;903
138.0;369;732;899
144.0;372;742;886
150.0;373;740;887
156.0;374;748;878
162.0;379;752;869
168.0;384;755;861
174.0;387;757;856
180.0;394;758;848
186.0;398;757;845
192.0;400;769;831
198.0;404;774;822
204.0;406;770;824
210.0;408;773;819
216.0;406;785;809
222.0;408;792;800
228.0;412;797;791
234.0;417;790;793
240.0;420;795;785
246.0;416;804;780
252.0;422;801;777
258.0;433;803;764
264.0;432;808;760
270.0;436;802;762
276.0;437;803;760
282.0;437;814;749
288.0;438;815;747
294.0;446;816;738
