#auto generated file!
60.0;249;533;818
66.0;252;541;807
72.0;256;545;799
78.0;260;543;797
84.0;263;549;788
90.0;262;555;783
96.0;267;558;775
102.0;269;567;764
108.0;269;574;757
114.0;277;580;743
120.0;283;578;739
126.0;294;578;728
132.0;309;580;711
138.0;309;581;710
144.0;314;581;705
150.0;316;589;695
156.0;320;587;693
162.0;319;595;686
168.0;321;602;677
174.0;321;598;681
180.0;322;601;677
186.0;330;600;670
192.0;332;602;666
198.0;333;595;672
204.0;335;594;671
210.0;337;598;665
216.0;334;601;665
222.0;338;601;661
228.0;349;602;649
234.0;353;605;642
240.0;351;614;635
246.0;355;617;628
252.0;357;622;621
258.0;363;628;609
264.0;364;630;606
270.0;370;638;592
276.0;371;637;592
282.0;378;638;584
288.0;385;644;571
294.0;391;646;563
