#auto generated file!
60.0;339;623;1038
66.0;345;631;1024
72.0;355;644;1001
78.0;365;635;1000
84.0;370;642;988
90.0;378;654;968
96.0;382;654;964
102.0;382;667;951
108.0;392;674;934
114.0;395;684;921
120.0;401;693;906
126.0;410;689;901
132.0;420;693;887
138.0;425;688;887
144.0;427;690;883
150.0;428;695;877
156.0;428;711;861
162.0;433;710;857
168.0;431;723;846
174.0;438;722;840
180.0;442;723;835
186.0;447;724;829
192.0;444;727;829
198.0;446;733;821
204.0;448;737;815
210.0;453;742;805
216.0;447;750;803
222.0;447;751;802
228.0;446;754;800
234.0;454;749;797
240.0;454;761;785
246.0;455;769;776
252.0;460;771;769
258.0;469;769;762
264.0;468;766;766
270.0;466;761;773
276.0;471;766;763
282.0;474;762;764
288.0;477;768;755
294.0;476;763;761
