#auto generated file!
60.0;394;716;1290
66.0;403;729;1268
72.0;405;732;1263
78.0;407;744;1249
84.0;413;748;1239
90.0;416;758;1226
96.0;425;767;1208
102.0;425;773;1202
108.0;429;783;1188
114.0;429;785;1186
120.0;435;797;1168
126.0;437;806;1157
132.0;440;818;1142
138.0;445;818;1137
144.0;453;828;1119
150.0;462;831;1107
156.0;470;837;1093
162.0;474;839;1087
168.0;481;837;1082
174.0;491;841;1068
180.0;500;845;1055
186.0;509;849;1042
192.0;517;856;1027
198.0;516;868;1016
204.0;522;869;1009
210.0;527;875;998
216.0;534;883;983
222.0;539;888;973
228.0;540;893;967
234.0;544;891;965
240.0;550;881;969
246.0;550;886;964
252.0;556;884;960
258.0;556;888;956
264.0;558;895;947
270.0;559;895;946
276.0;561;902;937
282.0;561;907;932
288.0;561;917;922
294.0;562;921;917
