#auto generated file!
60.0;376;686;1138
66.0;380;689;1131
72.0;388;684;1128
78.0;400;691;1109
84.0;406;693;1101
90.0;403;702;1095
96.0;409;721;1070
102.0;411;728;1061
108.0;417;728;1055
114.0;426;730;1044
120.0;426;742;1032
126.0;434;742;1024
132.0;436;746;1018
138.0;440;756;1004
144.0;444;768;988
150.0;452;774;974
156.0;451;782;967
162.0;454;783;963
168.0;463;782;955
174.0;470;788;942
180.0;474;781;945
186.0;474;786;940
192.0;472;793;935
198.0;473;798;929
204.0;472;812;916
210.0;479;824;897
216.0;481;837;882
222.0;483;840;877
228.0;483;847;870
234.0;484;848;868
240.0;489;850;861
246.0;500;848;852
252.0;501;849;850
258.0;501;860;839
264.0;507;852;841
270.0;509;861;830
276.0;506;867;827
282.0;508;868;824
288.0;507;865;828
294.0;511;872;817
