#auto generated file!
60.0;318;563;919
66.0;326;570;904
72.0;327;582;891
78.0;329;596;875
84.0;333;606;861
90.0;337;603;860
96.0;350;611;839
102.0;354;615;831
108.0;360;628;812
114.0;369;624;807
120.0;375;635;790
126.0;374;640;786
132.0;378;642;780
138.0;379;643;778
144.0;387;650;763
150.0;389;654;757
156.0;392;654;754
162.0;393;658;749
168.0;401;650;749
174.0;408;656;736
180.0;409;656;735
186.0;413;656;731
192.0;419;656;725
198.0;422;661;717
204.0;425;668;707
210.0;425;671;704
216.0;432;678;690
222.0;431;682;687
228.0;434;693;673
234.0;433;693;674
240.0;437;698;665
246.0;445;687;668
252.0;443;685;672
258.0;439;691;670
264.0;439;687;674
270.0;439;693;668
276.0;442;696;662
282.0;442;697;661
288.0;444;705;651
294.0;445;696;659
