#auto generated file!
60.0;341;655;1004
66.0;343;666;991
72.0;350;673;977
78.0;357;670;973
84.0;370;677;953
90.0;380;683;937
96.0;391;683;926
102.0;394;690;916
108.0;396;694;910
114.0;399;690;911
120.0;402;705;893
126.0;407;706;887
132.0;414;709;877
138.0;419;706;875
144.0;422;713;865
150.0;422;718;860
156.0;427;732;841
162.0;428;734;838
168.0;429;741;830
174.0;430;749;821
180.0;432;748;820
186.0;434;752;814
192.0;440;755;805
198.0;444;761;795
204.0;444;770;786
210.0;443;782;775
216.0;451;793;756
222.0;452;793;755
228.0;456;794;750
234.0;458;801;741
240.0;460;798;742
246.0;462;800;738
252.0;466;806;728
258.0;465;804;731
264.0;468;804;728
270.0;471;807;722
276.0;470;813;717
282.0;468;817;715
288.0;472;815;713
294.0;477;807;716
