#auto generated file!
60.0;98;198;304
66.0;98;199;303
72.0;101;200;299
78.0;102;201;297
84.0;103;200;297
90.0;105;202;293
96.0;106;206;288
102.0;109;204;287
108.0;111;205;284
114.0;114;207;279
120.0;115;207;278
126.0;113;215;272
132.0;112;218;270
138.0;111;216;273
144.0;111;218;271
150.0;114;219;267
156.0;117;218;265
162.0;115;223;262
168.0;117;221;262
174.0;115;219;266
180.0;118;218;264
186.0;120;215;265
192.0;122;219;259
198.0;124;216;260
204.0;121;223;256
210.0;125;223;252
216.0;125;223;252
222.0;124;225;251
228.0;125;227;248
234.0;131;229;240
240.0;136;223;241
246.0;140;221;239
252.0;142;224;234
258.0;138;224;238
264.0;139;225;236
270.0;143;223;234
276.0;144;227;229
282.0;143;230;227
288.0;146;230;224
294.0;146;232;222
