#auto generated file!
60.0;357;694;1149
66.0;363;699;1138
72.0;367;709;1124
78.0;378;716;1106
84.0;380;731;1089
90.0;385;733;1082
96.0;387;746;1067
102.0;396;756;1048
108.0;402;767;1031
114.0;414;772;1014
120.0;414;791;995
126.0;420;798;982
132.0;420;805;975
138.0;426;816;958
144.0;432;819;949
150.0;435;832;933
156.0;441;834;925
162.0;449;836;915
168.0;444;833;923
174.0;450;839;911
180.0;457;833;910
186.0;458;838;904
192.0;465;843;892
198.0;466;847;887
204.0;470;848;882
210.0;479;848;873
216.0;486;849;865
222.0;489;854;857
228.0;487;863;850
234.0;495;871;834
240.0;492;872;836
246.0;493;877;830
252.0;496;880;824
258.0;498;883;819
264.0;496;884;820
270.0;497;876;827
276.0;502;882;816
282.0;503;884;813
288.0;498;883;819
294.0;503;875;822
