#auto generated file!
60.0;160;240;400
66.0;160;244;396
72.0;166;250;384
78.0;163;251;386
84.0;164;251;385
90.0;167;255;378
96.0;166;257;377
102.0;173;263;364
108.0;176;266;358
114.0;174;267;359
120.0;174;268;358
126.0;172;272;356
132.0;172;272;356
138.0;174;267;359
144.0;174;272;354
150.0;176;270;354
156.0;175;268;357
162.0;179;272;349
168.0;183;271;346
174.0;185;274;341
180.0;183;277;340
186.0;185;278;337
192.0;188;274;338
198.0;188;275;337
204.0;185;277;338
210.0;188;274;338
216.0;190;271;339
222.0;192;276;332
228.0;193;278;329
234.0;193;276;331
240.0;195;278;327
246.0;196;280;324
252.0;201;281;318
258.0;202;284;314
264.0;201;290;309
270.0;203;292;305
276.0;205;290;305
282.0;208;292;300
288.0;209;294;297
294.0;211;291;298
