#auto generated file!
60.0;35;56;109
66.0;36;56;108
72.0;36;55;109
78.0;36;55;109
84.0;37;54;109
90.0;37;55;108
96.0;39;55;106
102.0;38;60;102
108.0;39;63;98
114.0;39;62;99
120.0;39;63;98
126.0;38;63;99
132.0;39;63;98
138.0;38;65;97
144.0;40;68;92
150.0;40;67;93
156.0;40;67;93
162.0;40;67;93
168.0;41;67;92
174.0;41;66;93
180.0;41;70;89
186.0;42;71;87
192.0;43;70;87
198.0;44;70;86
204.0;43;72;85
210.0;42;71;87
216.0;42;73;85
222.0;43;74;83
228.0;44;72;84
234.0;43;76;81
240.0;44;80;76
246.0;45;79;76
252.0;46;80;74
258.0;47;81;72
264.0;48;79;73
270.0;48;79;73
276.0;49;78;73
282.0;48;78;74
288.0;47;80;73
294.0;47;82;71
