#auto generated file!
60.0;115;201;284
66.0;121;201;278
72.0;123;204;273
78.0;125;205;270
84.0;126;205;269
90.0;133;204;263
96.0;134;205;261
102.0;135;208;257
108.0;135;215;250
114.0;134;217;249
120.0;134;215;251
126.0;134;218;248
132.0;136;218;246
138.0;138;221;241
144.0;139;222;239
150.0;142;222;236
156.0;141;220;239
162.0;140;225;235
168.0;141;228;231
174.0;144;227;229
180.0;144;227;229
186.0;143;226;231
192.0;146;224;230
198.0;149;226;225
204.0;146;229;225
210.0;147;227;226
216.0;146;225;229
222.0;145;224;231
228.0;145;225;230
234.0;147;223;230
240.0;150;225;225
246.0;151;223;226
252.0;148;228;224
258.0;147;227;226
264.0;147;227;226
270.0;148;226;226
276.0;148;223;229
282.0;148;222;230
288.0;148;223;229
294.0;148;221;231
