#auto generated file!
60.0;397;770;1233
66.0;401;773;1226
72.0;408;790;1202
78.0;413;795;1192
84.0;418;804;1178
90.0;428;809;1163
96.0;439;816;1145
102.0;439;817;1144
108.0;434;827;1139
114.0;442;830;1128
120.0;447;840;1113
126.0;454;842;1104
132.0;464;835;1101
138.0;468;843;1089
144.0;478;850;1072
150.0;482;852;1066
156.0;493;856;1051
162.0;496;860;1044
168.0;497;866;1037
174.0;504;864;1032
180.0;514;857;1029
186.0;520;863;1017
192.0;525;867;1008
198.0;536;863;1001
204.0;542;874;984
210.0;544;892;964
216.0;547;896;957
222.0;552;908;940
228.0;561;903;936
234.0;562;893;945
240.0;560;902;938
246.0;560;906;934
252.0;560;907;933
258.0;563;913;924
264.0;565;908;927
270.0;575;914;911
276.0;574;922;904
282.0;576;924;900
288.0;583;934;883
294.0;584;939;877
