#auto generated file!
60.0;307;647;1046
66.0;314;655;1031
72.0;318;661;1021
78.0;325;673;1002
84.0;323;686;991
90.0;326;692;982
96.0;329;702;969
102.0;340;699;961
108.0;352;698;950
114.0;357;700;943
120.0;363;704;933
126.0;364;714;922
132.0;376;725;899
138.0;380;719;901
144.0;387;717;896
150.0;392;736;872
156.0;394;744;862
162.0;402;748;850
168.0;409;749;842
174.0;415;751;834
180.0;422;754;824
186.0;419;769;812
192.0;425;772;803
198.0;428;774;798
204.0;434;777;789
210.0;438;773;789
216.0;442;770;788
222.0;450;776;774
228.0;455;778;767
234.0;459;771;770
240.0;459;767;774
246.0;461;762;777
252.0;463;771;766
258.0;460;771;769
264.0;469;769;762
270.0;473;766;761
276.0;477;762;761
282.0;478;760;762
288.0;477;763;760
294.0;483;765;752
