#auto generated file!
60.0;268;517;815
66.0;275;525;800
72.0;282;527;791
78.0;288;537;775
84.0;288;543;769
90.0;286;556;758
96.0;290;559;751
102.0;298;560;742
108.0;300;566;734
114.0;300;575;725
120.0;304;577;719
126.0;307;577;716
132.0;308;579;713
138.0;308;586;706
144.0;316;588;696
150.0;314;594;692
156.0;316;597;687
162.0;318;601;681
168.0;322;606;672
174.0;325;609;666
180.0;330;605;665
186.0;335;612;653
192.0;338;616;646
198.0;346;626;628
204.0;349;633;618
210.0;348;634;618
216.0;352;639;609
222.0;358;639;603
228.0;355;637;608
234.0;355;634;611
240.0;359;636;605
246.0;363;635;602
252.0;361;637;602
258.0;362;632;606
264.0;364;630;606
270.0;360;635;605
276.0;365;637;598
282.0;363;637;600
288.0;368;633;599
294.0;368;635;597
