#auto generated file!
60.0;271;425;704
66.0;274;433;693
72.0;274;440;686
78.0;282;440;678
84.0;283;445;672
90.0;283;446;671
96.0;282;453;665
102.0;285;456;659
108.0;291;470;639
114.0;295;478;627
120.0;295;487;618
126.0;297;488;615
132.0;302;496;602
138.0;303;496;601
144.0;305;501;594
150.0;307;496;597
156.0;306;493;601
162.0;307;496;597
168.0;309;499;592
174.0;308;496;596
180.0;308;507;585
186.0;308;514;578
192.0;313;520;567
198.0;316;518;566
204.0;317;523;560
210.0;317;526;557
216.0;319;529;552
222.0;321;528;551
228.0;329;524;547
234.0;330;531;539
240.0;333;531;536
246.0;338;532;530
252.0;339;535;526
258.0;334;540;526
264.0;335;537;528
270.0;337;533;530
276.0;342;533;525
282.0;346;530;524
288.0;352;535;513
294.0;354;544;502
