#auto generated file!
60.0;30;70;100
66.0;30;73;97
72.0;30;72;98
78.0;31;75;94
84.0;32;77;91
90.0;34;79;87
96.0;34;80;86
102.0;36;80;84
108.0;39;80;81
114.0;39;81;80
120.0;40;81;79
126.0;40;80;80
132.0;41;80;79
138.0;41;80;79
144.0;40;79;81
150.0;39;80;81
156.0;40;79;81
162.0;39;80;81
168.0;38;79;83
174.0;38;78;84
180.0;39;80;81
186.0;35;79;86
192.0;35;80;85
198.0;34;81;85
204.0;35;77;88
210.0;36;75;89
216.0;39;78;83
222.0;40;79;81
228.0;40;78;82
234.0;40;78;82
240.0;40;78;82
246.0;39;80;81
252.0;38;82;80
258.0;41;78;81
264.0;42;74;84
270.0;41;77;82
276.0;43;77;80
282.0;43;78;79
288.0;44;75;81
294.0;44;75;81
