#auto generated file!
60.0;410;784;1206
66.0;419;790;1191
72.0;424;803;1173
78.0;431;809;1160
84.0;432;813;1155
90.0;440;821;1139
96.0;436;829;1135
102.0;442;834;1124
108.0;452;826;1122
114.0;454;833;1113
120.0;460;840;1100
126.0;465;839;1096
132.0;476;840;1084
138.0;486;839;1075
144.0;487;848;1065
150.0;501;847;1052
156.0;505;847;1048
162.0;508;849;1043
168.0;519;848;1033
174.0;518;854;1028
180.0;525;854;1021
186.0;529;872;999
192.0;541;889;970
198.0;541;893;966
204.0;542;898;960
210.0;551;889;960
216.0;557;880;963
222.0;556;894;950
228.0;562;891;947
234.0;562;899;939
240.0;565;905;930
246.0;565;904;931
252.0;563;905;932
258.0;569;901;930
264.0;570;910;920
270.0;581;910;909
276.0;585;908;907
282.0;586;910;904
288.0;582;915;903
294.0;582;912;906
