#auto generated file!
60.0;161;304;535
66.0;164;316;520
72.0;167;326;507
78.0;170;331;499
84.0;178;331;491
90.0;185;335;480
96.0;191;343;466
102.0;193;345;462
108.0;197;347;456
114.0;199;350;451
120.0;196;358;446
126.0;199;358;443
132.0;203;365;432
138.0;205;365;430
144.0;211;371;418
150.0;211;379;410
156.0;212;380;408
162.0;213;381;406
168.0;214;389;397
174.0;216;384;400
180.0;219;388;393
186.0;221;391;388
192.0;221;392;387
198.0;225;395;380
204.0;225;397;378
210.0;228;401;371
216.0;230;396;374
222.0;225;401;374
228.0;225;402;373
234.0;228;397;375
240.0;226;400;374
246.0;224;403;373
252.0;222;404;374
258.0;225;400;375
264.0;228;396;376
270.0;228;396;376
276.0;232;398;370
282.0;236;394;370
288.0;242;389;369
294.0;246;394;360
