#auto generated file!
60.0;388;709;1103
66.0;395;715;1090
72.0;403;718;1079
78.0;410;727;1063
84.0;414;731;1055
90.0;418;732;1050
96.0;425;736;1039
102.0;432;726;1042
108.0;427;738;1035
114.0;427;747;1026
120.0;435;764;1001
126.0;441;768;991
132.0;452;773;975
138.0;458;781;961
144.0;465;790;945
150.0;468;800;932
156.0;472;800;928
162.0;469;807;924
168.0;480;808;912
174.0;483;825;892
180.0;488;831;881
186.0;495;834;871
192.0;496;829;875
198.0;495;832;873
204.0;491;836;873
210.0;493;837;870
216.0;501;833;866
222.0;503;825;872
228.0;505;830;865
234.0;503;830;867
240.0;500;842;858
246.0;505;855;840
252.0;516;849;835
258.0;521;844;835
264.0;523;841;836
270.0;529;840;831
276.0;536;850;814
282.0;539;861;800
288.0;533;865;802
294.0;538;857;805
