#auto generated file!
60.0;97;204;299
66.0;98;211;291
72.0;101;211;288
78.0;104;211;285
84.0;104;210;286
90.0;105;213;282
96.0;104;218;278
102.0;109;215;276
108.0;113;211;276
114.0;113;214;273
120.0;112;212;276
126.0;114;212;274
132.0;111;212;277
138.0;111;214;275
144.0;111;218;271
150.0;115;212;273
156.0;115;214;271
162.0;118;218;264
168.0;115;220;265
174.0;115;225;260
180.0;117;229;254
186.0;118;229;253
192.0;116;232;252
198.0;120;233;247
204.0;125;233;242
210.0;124;233;243
216.0;125;237;238
222.0;126;232;242
228.0;127;231;242
234.0;125;234;241
240.0;129;230;241
246.0;132;232;236
252.0;133;229;238
258.0;133;227;240
264.0;135;221;244
270.0;138;219;243
276.0;138;222;240
282.0;138;225;237
288.0;141;224;235
294.0;143;225;232
