#auto generated file!
60.0;388;673;1139
66.0;391;682;1127
72.0;394;689;1117
78.0;406;689;1105
84.0;416;693;1091
90.0;416;696;1088
96.0;420;696;1084
102.0;434;703;1063
108.0;438;710;1052
114.0;443;716;1041
120.0;446;722;1032
126.0;455;725;1020
132.0;462;723;1015
138.0;466;727;1007
144.0;468;734;998
150.0;475;741;984
156.0;482;749;969
162.0;484;756;960
168.0;485;758;957
174.0;489;757;954
180.0;488;760;952
186.0;494;762;944
192.0;501;762;937
198.0;499;769;932
204.0;503;775;922
210.0;506;785;909
216.0;503;785;912
222.0;505;783;912
228.0;508;770;922
234.0;513;779;908
240.0;522;784;894
246.0;525;784;891
252.0;534;797;869
258.0;538;810;852
264.0;539;808;853
270.0;541;815;844
276.0;534;820;846
282.0;539;821;840
288.0;547;824;829
294.0;557;818;825
