#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.25;0.0
18.0;3.1964285714285716;2.0;0.0
24.0;5.982142857142857;3.25;0.0
30.0;10.589285714285714;6.25;0.0
36.0;16.517857142857142;9.0;0.0
42.0;37.857142857142854;30.75;0.0
48.0;77.82142857142857;24.0;0.0
54.0;104.73214285714286;7.5;0.0
60.0;95.64285714285714;6.0;0.0
66.0;101.75;12.25;0.0
72.0;90.33928571428571;14.25;0.0
78.0;78.32142857142857;6.75;0.0
84.0;62.535714285714285;9.0;0.0
90.0;50.07142857142857;13.5;0.0
96.0;45.214285714285715;6.5;0.0
102.0;54.05357142857143;17.75;0.0
108.0;71.78571428571429;12.75;0.0
114.0;99.67857142857143;8.75;0.0
120.0;107.80357142857143;5.5;0.0
126.0;103.125;3.25;0.0
132.0;89.14285714285714;1.75;0.0
138.0;70.83928571428571;1.75;0.0
144.0;49.660714285714285;0.0;0.0
150.0;33.767857142857146;0.0;0.0
156.0;34.410714285714285;0.0;0.0
162.0;48.142857142857146;0.5;0.0
168.0;78.46428571428571;0.25;0.0
174.0;110.71428571428571;1.0;0.0
180.0;108.91071428571429;2.25;0.0
186.0;105.625;3.75;0.0
192.0;100.94642857142857;3.0;0.0
198.0;93.30357142857143;7.0;0.0
204.0;81.48214285714286;4.5;0.0
210.0;68.89285714285714;5.0;0.0
216.0;68.44642857142857;2.75;0.0
222.0;80.53571428571429;2.25;0.0
228.0;105.19642857142857;7.5;0.0
234.0;114.46428571428571;6.3;0.0
240.0;109.07142857142857;10.75;0.0
246.0;105.07142857142857;12.75;0.0
252.0;94.76785714285714;11.5;0.0
258.0;85.75;36.0;0.0
264.0;81.98214285714286;51.75;0.0
270.0;86.44642857142857;38.5;0.0
276.0;87.57142857142857;12.0;0.0
282.0;94.53571428571429;14.25;0.0
288.0;113.07142857142857;3.75;0.0
294.0;115.0;2.25;0.0
