#auto generated file!
60.0;207;485;708
66.0;210;487;703
72.0;213;485;702
78.0;210;482;708
84.0;211;489;700
90.0;218;492;690
96.0;222;497;681
102.0;229;505;666
108.0;231;503;666
114.0;236;507;657
120.0;240;509;651
126.0;240;512;648
132.0;248;512;640
138.0;251;518;631
144.0;254;524;622
150.0;259;522;619
156.0;262;523;615
162.0;266;520;614
168.0;266;523;611
174.0;269;524;607
180.0;274;517;609
186.0;275;521;604
192.0;284;520;596
198.0;293;517;590
204.0;300;511;589
210.0;302;513;585
216.0;304;517;579
222.0;307;519;574
228.0;310;518;572
234.0;310;509;581
240.0;314;510;576
246.0;320;521;559
252.0;330;512;558
258.0;331;517;552
264.0;339;528;533
270.0;344;524;532
276.0;348;524;528
282.0;349;523;528
288.0;347;532;521
294.0;350;537;513
