#auto generated file!
60.0;320;587;893
66.0;323;595;882
72.0;324;600;876
78.0;327;608;865
84.0;327;614;859
90.0;335;618;847
96.0;339;625;836
102.0;343;634;823
108.0;344;634;822
114.0;348;639;813
120.0;351;649;800
126.0;351;652;797
132.0;351;656;793
138.0;353;660;787
144.0;355;663;782
150.0;360;674;766
156.0;361;678;761
162.0;365;680;755
168.0;377;687;736
174.0;379;697;724
180.0;384;694;722
186.0;390;699;711
192.0;389;702;709
198.0;395;703;702
204.0;395;701;704
210.0;392;706;702
216.0;400;709;691
222.0;397;710;693
228.0;401;708;691
234.0;410;707;683
240.0;409;713;678
246.0;413;711;676
252.0;415;721;664
258.0;424;713;663
264.0;427;722;651
270.0;433;725;642
276.0;433;728;639
282.0;435;726;639
288.0;439;721;640
294.0;437;717;646
