#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1964285714285714;0.0;0.0
18.0;9.142857142857142;0.0;0.0
24.0;19.75;0.0;0.0
30.0;41.30357142857143;0.0;0.0
36.0;79.55357142857143;4.95;0.0
42.0;80.58928571428571;2.1999999999999997;0.0
48.0;52.035714285714285;0.15;0.0
54.0;15.857142857142858;0.0;0.0
60.0;5.964285714285714;0.75;0.0
66.0;3.125;0.0;0.0
72.0;4.089285714285714;0.15;0.0
78.0;31.607142857142858;0.15;0.0
84.0;64.66071428571429;0.15;0.0
90.0;79.44642857142857;0.75;0.0
96.0;80.53571428571429;2.05;0.0
102.0;80.01785714285714;2.55;0.0
108.0;80.03571428571429;1.45;0.0
114.0;80.03571428571429;1.05;0.0
120.0;79.46428571428571;0.8;0.0
126.0;80.64285714285714;0.3;0.0
132.0;79.75;0.44999999999999996;0.0
138.0;76.33928571428571;0.15;0.0
144.0;65.10714285714286;0.3;0.0
150.0;46.875;0.0;0.0
156.0;38.44642857142857;0.15;0.0
162.0;49.589285714285715;0.0;0.0
168.0;30.321428571428573;0.15;0.0
174.0;5.232142857142857;0.0;0.0
180.0;2.3214285714285716;0.0;0.0
186.0;2.107142857142857;0.0;0.0
192.0;2.357142857142857;0.0;0.0
198.0;1.9464285714285714;0.0;0.0
204.0;2.267857142857143;0.0;0.0
210.0;59.107142857142854;0.0;0.0
216.0;79.89285714285714;2.2;0.0
222.0;80.14285714285714;0.49999999999999994;0.0
228.0;80.35714285714286;1.55;0.0
234.0;80.19642857142857;0.44999999999999996;0.0
240.0;80.26785714285714;1.7999999999999998;0.0
246.0;79.57142857142857;1.35;0.0
252.0;79.48214285714286;1.35;0.0
258.0;79.67857142857143;0.75;0.0
264.0;79.44642857142857;2.3;0.0
270.0;79.64285714285714;1.8;0.0
276.0;79.89285714285714;1.0999999999999999;0.0
282.0;79.91071428571429;3.5999999999999996;0.0
288.0;79.35714285714286;1.35;0.0
294.0;79.64285714285714;0.8;0.0
