#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.0;0.0
18.0;1.0178571428571428;0.0;0.0
24.0;3.0714285714285716;1.25;0.0
30.0;3.3392857142857144;3.25;0.0
36.0;4.392857142857143;2.25;0.0
42.0;5.660714285714286;3.75;0.0
48.0;8.196428571428571;8.25;0.0
54.0;8.196428571428571;4.0;0.0
60.0;6.660714285714286;3.75;0.0
66.0;5.035714285714286;3.75;0.0
72.0;3.517857142857143;4.5;0.0
78.0;3.732142857142857;2.25;0.0
84.0;3.4285714285714284;2.25;0.0
90.0;4.017857142857143;4.75;0.0
96.0;4.642857142857143;4.0;0.0
102.0;5.089285714285714;2.25;0.0
108.0;6.75;3.5;0.0
114.0;7.125;1.5;0.0
120.0;4.5;0.75;0.0
126.0;4.660714285714286;0.5;0.0
132.0;3.5892857142857144;0.5;0.0
138.0;4.017857142857143;0.5;0.0
144.0;3.6964285714285716;0.25;0.0
150.0;3.8214285714285716;0.0;0.0
156.0;4.642857142857143;0.0;0.0
162.0;5.517857142857143;0.0;0.0
168.0;8.767857142857142;1.0;0.0
174.0;11.285714285714286;0.75;0.0
180.0;8.607142857142858;0.25;0.0
186.0;6.285714285714286;2.0;0.0
192.0;3.5892857142857144;1.0;0.0
198.0;3.357142857142857;2.25;0.0
204.0;3.2857142857142856;1.25;0.0
210.0;3.5;2.75;0.0
216.0;4.875;1.5;0.0
222.0;5.232142857142857;2.25;0.0
228.0;9.5;2.25;0.0
234.0;10.089285714285714;3.75;0.0
240.0;7.607142857142857;2.25;0.0
246.0;4.982142857142857;5.75;0.0
252.0;3.6964285714285716;7.0;0.0
258.0;3.75;1.0;0.0
264.0;3.9107142857142856;5.25;0.0
270.0;3.9642857142857144;5.25;0.0
276.0;4.392857142857143;1.75;0.0
282.0;5.321428571428571;2.5;0.0
288.0;7.571428571428571;3.75;0.0
294.0;7.785714285714286;0.0;0.0
