#auto generated file!
60.0;367;654;979
66.0;374;657;969
72.0;370;662;968
78.0;378;654;968
84.0;385;647;968
90.0;390;658;952
96.0;396;660;944
102.0;406;668;926
108.0;411;671;918
114.0;416;673;911
120.0;419;685;896
126.0;419;689;892
132.0;428;695;877
138.0;431;693;876
144.0;435;697;868
150.0;437;702;861
156.0;443;704;853
162.0;449;701;850
168.0;453;710;837
174.0;458;720;822
180.0;457;721;822
186.0;460;718;822
192.0;472;722;806
198.0;475;725;800
204.0;477;723;800
210.0;475;724;801
216.0;475;728;797
222.0;481;726;793
228.0;483;735;782
234.0;486;737;777
240.0;491;742;767
246.0;495;738;767
252.0;497;740;763
258.0;506;742;752
264.0;500;745;755
270.0;501;756;743
276.0;501;759;740
282.0;503;765;732
288.0;514;765;721
294.0;514;775;711
