#auto generated file!
60.0;222;427;751
66.0;227;436;737
72.0;233;439;728
78.0;236;444;720
84.0;239;450;711
90.0;243;453;704
96.0;248;464;688
102.0;253;464;683
108.0;259;474;667
114.0;258;484;658
120.0;260;490;650
126.0;269;488;643
132.0;273;487;640
138.0;277;485;638
144.0;283;489;628
150.0;284;495;621
156.0;285;498;617
162.0;286;506;608
168.0;288;508;604
174.0;292;510;598
180.0;302;508;590
186.0;304;515;581
192.0;309;515;576
198.0;313;514;573
204.0;314;516;570
210.0;316;517;567
216.0;317;519;564
222.0;316;522;562
228.0;321;519;560
234.0;328;523;549
240.0;325;529;546
246.0;328;528;544
252.0;329;526;545
258.0;329;530;541
264.0;334;522;544
270.0;337;528;535
276.0;337;536;527
282.0;337;540;523
288.0;338;536;526
294.0;336;541;523
