#auto generated file!
60.0;164;335;501
66.0;165;344;491
72.0;165;344;491
78.0;166;346;488
84.0;166;353;481
90.0;167;360;473
96.0;173;364;463
102.0;178;370;452
108.0;181;375;444
114.0;181;379;440
120.0;185;385;430
126.0;189;391;420
132.0;187;395;418
138.0;190;397;413
144.0;191;395;414
150.0;192;402;406
156.0;190;407;403
162.0;192;408;400
168.0;198;404;398
174.0;200;401;399
180.0;202;402;396
186.0;204;405;391
192.0;214;397;389
198.0;216;400;384
204.0;217;401;382
210.0;218;400;382
216.0;218;402;380
222.0;220;407;373
228.0;222;412;366
234.0;219;409;372
240.0;220;414;366
246.0;225;414;361
252.0;225;417;358
258.0;225;417;358
264.0;227;417;356
270.0;228;422;350
276.0;230;424;346
282.0;233;419;348
288.0;236;422;342
294.0;235;421;344
