#auto generated file!
60.0;294;589;917
66.0;297;590;913
72.0;304;598;898
78.0;311;605;884
84.0;308;611;881
90.0;313;615;872
96.0;316;625;859
102.0;319;634;847
108.0;324;642;834
114.0;332;645;823
120.0;339;646;815
126.0;344;652;804
132.0;343;652;805
138.0;346;657;797
144.0;348;659;793
150.0;354;662;784
156.0;351;670;779
162.0;354;673;773
168.0;365;684;751
174.0;360;688;752
180.0;368;692;740
186.0;370;696;734
192.0;371;699;730
198.0;374;699;727
204.0;368;705;727
210.0;368;710;722
216.0;370;713;717
222.0;369;723;708
228.0;373;719;708
234.0;379;718;703
240.0;384;717;699
246.0;386;718;696
252.0;391;725;684
258.0;392;728;680
264.0;392;728;680
270.0;391;730;679
276.0;391;728;681
282.0;394;740;666
288.0;395;740;665
294.0;395;746;659
