#auto generated file!
60.0;401;775;1224
66.0;405;785;1210
72.0;406;789;1205
78.0;410;793;1197
84.0;410;802;1188
90.0;416;810;1174
96.0;423;823;1154
102.0;429;825;1146
108.0;433;821;1146
114.0;438;833;1129
120.0;442;840;1118
126.0;449;850;1101
132.0;452;850;1098
138.0;452;848;1100
144.0;456;844;1100
150.0;459;855;1086
156.0;470;858;1072
162.0;475;868;1057
168.0;483;869;1048
174.0;482;878;1040
180.0;481;883;1036
186.0;483;887;1030
192.0;493;896;1011
198.0;495;904;1001
204.0;495;910;995
210.0;500;909;991
216.0;507;920;973
222.0;506;917;977
228.0;508;914;978
234.0;516;926;958
240.0;522;935;943
246.0;529;942;929
252.0;533;940;927
258.0;542;940;918
264.0;552;946;902
270.0;557;944;899
276.0;561;951;888
282.0;565;950;885
288.0;566;952;882
294.0;572;953;875
