#auto generated file!
60.0;54;127;219
66.0;55;131;214
72.0;54;133;213
78.0;56;131;213
84.0;57;132;211
90.0;58;134;208
96.0;62;140;198
102.0;67;140;193
108.0;69;143;188
114.0;70;139;191
120.0;70;138;192
126.0;72;142;186
132.0;72;141;187
138.0;73;140;187
144.0;73;145;182
150.0;75;147;178
156.0;79;145;176
162.0;81;149;170
168.0;81;148;171
174.0;83;149;168
180.0;83;148;169
186.0;87;152;161
192.0;85;153;162
198.0;87;154;159
204.0;89;153;158
210.0;90;149;161
216.0;91;150;159
222.0;94;151;155
228.0;95;154;151
234.0;99;154;147
240.0;101;155;144
246.0;103;155;142
252.0;101;153;146
258.0;100;151;149
264.0;102;150;148
270.0;103;152;145
276.0;105;153;142
282.0;104;157;139
288.0;105;157;138
294.0;107;158;135
